//loc/vehicle_state/head/stamp,//loc/vehicle_state/linVel/value0,//loc/vehicle_state/orientation/value2,//loc/vehicle_state/position/value0,//loc/vehicle_state/position/value1
1.76028193527128E+018,18.6722380802693,0.163420522368451,-312.714813696753,413.716773453447
1.76028193528128E+018,18.6361926364893,0.16578835557668,-312.531172558827,413.748394103195
1.76028193529128E+018,18.6717499240607,0.16813541986587,-312.347225126449,413.780567926279
1.76028193530128E+018,18.6685404569598,0.17070185625094,-312.163401488587,413.813218021723
1.76028193531128E+018,18.6569506964289,0.17323878768649,-311.979773297496,413.846373000966
1.76028193532128E+018,18.590378719874,0.175989720274643,-311.795785481453,413.882685433807
1.76028193533128E+018,18.5638052818167,0.178647577566526,-311.613289291532,413.916735066056
1.76028193534128E+018,18.5752027389494,0.181519450721847,-311.430812570537,413.951332164468
1.76028193535128E+018,18.5367028599343,0.184425510552739,-311.248721242024,413.986445576619
1.76028193536128E+018,18.5285272521749,0.187509823891634,-311.0669197521,414.022098651606
1.76028193537128E+018,18.5372860779334,0.190825445940405,-310.884162592558,414.060675857021
1.76028193538128E+018,18.4883445085845,0.193943342641266,-310.702987157369,414.097495707662
1.76028193539128E+018,18.4220920220669,0.197059216478767,-310.522559067125,414.134787934308
1.76028193540128E+018,18.3432685693559,0.200210088200539,-310.343004091942,414.172521449824
1.76028193541128E+018,18.3649789196825,0.203266000943223,-310.163406164859,414.210895664728
1.76028193542128E+018,18.3213343398741,0.206648598507101,-309.983775661808,414.253391709241
1.76028193543128E+018,18.3640257814714,0.209703383409124,-309.804391924226,414.293026230115
1.76028193544128E+018,18.3557756984651,0.212727036864408,-309.625300442892,414.333224314674
1.76028193545129E+018,18.3204459248331,0.215864064243949,-309.446390498216,414.374007438539
1.76028193546129E+018,18.2866762008827,0.219075342666986,-309.268348811088,414.415240694471
1.76028193547128E+018,18.3364738950872,0.222700295222097,-309.089584090095,414.460584180521
1.76028193548128E+018,18.1952174469632,0.226311868277538,-308.912707631227,414.502944586099
1.76028193549128E+018,18.1313858592855,0.229977053643143,-308.736517568065,414.545871744309
1.76028193550128E+018,18.0968029541818,0.233920885921371,-308.560760039042,414.589429494347
1.76028193551128E+018,18.0669481293275,0.237900587857688,-308.38551726507,414.633639312809
1.76028193552128E+018,18.0132443068467,0.242167357030993,-308.21107172208,414.682633770009
1.76028193553128E+018,17.9838656068576,0.246167230420927,-308.037120073764,414.728113873231
1.76028193554127E+018,17.9470762737386,0.250033112337995,-307.863708969592,414.774222405215
1.76028193555128E+018,17.9773794362432,0.253874309849845,-307.690042908272,414.821145851137
1.76028193556128E+018,17.9523671770159,0.257773076159708,-307.516857665489,414.868682371733
1.76028193557128E+018,17.8631761596586,0.261958012552803,-307.345163070771,414.92077257108
1.76028193558128E+018,17.7960622658697,0.265895046240761,-307.173966645369,414.96932140473
1.76028193559129E+018,17.8658457142072,0.269876217721407,-307.002055804776,415.018842112111
1.76028193560128E+018,17.9029121620054,0.273936049308432,-306.830276912215,415.069106775429
1.76028193561128E+018,17.8465547851364,0.278160928824906,-306.659278887729,415.119942920231
1.76028193562128E+018,17.8565982437404,0.282555188471143,-306.488260673238,415.171618842251
1.76028193563128E+018,17.820519249464,0.28758228631791,-306.318764976035,415.229689456052
1.76028193564128E+018,17.7658136189255,0.292231033360377,-306.149195650265,415.282766701343
1.76028193565128E+018,17.7603484712404,0.2969052858307,-305.97990133799,415.33666210025
1.76028193566128E+018,17.7241041802847,0.301715619415184,-305.811277998349,415.3912484586
1.76028193567128E+018,17.7910554254599,0.307024104754198,-305.643040307335,415.453058907843
1.76028193568128E+018,17.7499471723171,0.311608030580949,-305.474842566721,415.509452640978
1.76028193569129E+018,17.6974848867448,0.316123912263642,-305.307140406224,415.56656744567
1.76028193570128E+018,17.6332988089301,0.320394443692155,-305.14052323819,415.6241880583
1.76028193571128E+018,17.6169245762032,0.324723848300369,-304.974266025709,415.682517717911
1.76028193572128E+018,17.6619138274337,0.329644705361666,-304.80879030627,415.747618049156
1.76028193573128E+018,17.6622787354024,0.333995178281164,-304.642718195656,415.807702613772
1.76028193574128E+018,17.6751395278333,0.338620115621143,-304.476731223633,415.868624111676
1.76028193575128E+018,17.7005481478557,0.34331368409676,-304.310815020334,415.930443142045
1.76028193576128E+018,17.6465342125785,0.34843535033168,-304.14575010634,415.992879602407
1.76028193577128E+018,17.6131042189751,0.354223244297014,-303.982751526158,416.062511789793
1.76028193578128E+018,17.5174206558658,0.359587097562976,-303.819615814642,416.126356004108
1.76028193579128E+018,17.4368094387315,0.364902994342223,-303.657636991361,416.190791025901
1.76028193580128E+018,17.4264049525499,0.370178127836919,-303.495950937755,416.256139017404
1.76028193581128E+018,17.4404201858069,0.375361564968671,-303.334600698065,416.32237000286
1.76028193582128E+018,17.3386211920472,0.381082953622542,-303.176170188897,416.395284946559
1.76028193583129E+018,17.3547013155495,0.38616604693285,-303.016172132442,416.463059214677
1.76028193584128E+018,17.3048679237974,0.391190343185027,-302.857364137015,416.531308861229
1.76028193585128E+018,17.3000630765259,0.396359463469413,-302.698724688574,416.600459372315
1.76028193586128E+018,17.2923347877376,0.401663306802075,-302.540537668886,416.670416235947
1.76028193587128E+018,17.3231112191434,0.407634467845067,-302.384058350951,416.746812090158
1.76028193588128E+018,17.2908765754508,0.413248975428818,-302.226736213308,416.818569743106
1.76028193589128E+018,17.3631024602568,0.418885580462913,-302.069148113924,416.89154429231
1.76028193590128E+018,17.2803548185725,0.424673131756133,-301.912697202507,416.965091977962
1.76028193591128E+018,17.2564285181148,0.430441600528464,-301.756873612682,417.039474454564
1.76028193592128E+018,17.2229336403537,0.436825600171002,-301.603495933954,417.119968327851
1.76028193593128E+018,17.2757570725301,0.442621207908587,-301.448473225579,417.196338575367
1.76028193594128E+018,17.1710929386267,0.448464388172454,-301.294880737878,417.273133411269
1.76028193595128E+018,17.1694768273537,0.454232242592514,-301.14168482403,417.350872551686
1.76028193596128E+018,17.132631973758,0.46001590630182,-300.98924459618,417.429357125879
1.76028193597128E+018,17.1522095791073,0.466396728319904,-300.839331526826,417.514111900189
1.76028193598128E+018,17.1282654508746,0.472114055658366,-300.688018836239,417.594423984589
1.76028193599128E+018,17.1105316831881,0.47786863586375,-300.537318826655,417.675559702972
1.76028193600128E+018,17.0151730014125,0.483617938870772,-300.387907371858,417.757159249248
1.76028193601128E+018,16.9630920489827,0.489340759707439,-300.239484158747,417.839380228002
1.76028193602128E+018,16.9529051047214,0.495604606753236,-300.093452764624,417.927100308319
1.76028193603128E+018,16.874476020986,0.501343879171557,-299.946846707291,418.010734651027
1.76028193604128E+018,16.8923378950206,0.507082394753919,-299.800589563548,418.095341109529
1.76028193605128E+018,16.8599105501693,0.512890219172906,-299.655076896652,418.180691735169
1.76028193606128E+018,16.881782241235,0.518685962253926,-299.509943132165,418.267009463727
1.76028193607128E+018,16.8824942478821,0.524555289578796,-299.365335025255,418.35420289979
1.76028193608128E+018,16.9021751625127,0.530920825141546,-299.223229096594,418.447060197778
1.76028193609128E+018,16.855075518331,0.536788986414834,-299.079945725321,418.535964548295
1.76028193610128E+018,16.8971603818553,0.542582134616481,-298.936831024551,418.625979207243
1.76028193611128E+018,16.9114649295508,0.548409979310094,-298.794204720321,418.716889098158
1.76028193612128E+018,16.8844952881368,0.554849155589931,-298.655011245827,418.813805169225
1.76028193613128E+018,16.9057176018847,0.560656710393666,-298.513560647135,418.906514102145
1.76028193614128E+018,16.8205143292833,0.56646183899446,-298.373359931081,418.999616691906
1.76028193615128E+018,16.8315459332969,0.572286981196516,-298.233652510477,419.093606266626
1.76028193616128E+018,16.8061492820922,0.578079962878466,-298.094714975698,419.188297152295
1.76028193617128E+018,16.7388672888898,0.584536889325882,-297.959512953072,419.288060351078
1.76028193618128E+018,16.6639989833969,0.590404522137,-297.822982262735,419.383672914022
1.76028193619128E+018,16.6727399254171,0.59630049398438,-297.686928389986,419.480188860388
1.76028193620128E+018,16.6882959103143,0.602238414870271,-297.551289564993,419.577658217034
1.76028193621127E+018,16.6727758758255,0.608236765565675,-297.416541770375,419.675744841517
1.76028193622128E+018,16.6090234163478,0.614770973843481,-297.2851882624,419.77826217978
1.76028193623128E+018,16.6163405090536,0.62083613350271,-297.152076230256,419.877803932393
1.76028193624128E+018,16.5541679293265,0.626924333591333,-297.02005406877,419.977813433352
1.76028193625128E+018,16.546529859564,0.633061985073354,-296.888628828661,420.07866081692
1.76028193626128E+018,16.5186735577826,0.639246540346512,-296.758208420161,420.180037254916
1.76028193627128E+018,16.4983521320491,0.645825407848331,-296.63064784817,420.285337233534
1.76028193628128E+018,16.4469760669889,0.651941129254848,-296.502083429312,420.3879462348
1.76028193629128E+018,16.4964155299142,0.658077028366094,-296.373717058149,420.491690411353
1.76028193630129E+018,16.5342711961119,0.664107603435003,-296.245539524397,420.596586830283
1.76028193631128E+018,16.5334046904352,0.670137737702408,-296.118319029277,420.701983628996
1.76028193632128E+018,16.4770072583256,0.676502120596542,-295.994157588372,420.810582734762
1.76028193633128E+018,16.5045286926389,0.68243737178782,-295.868354021212,420.91745413779
1.76028193634128E+018,16.4282445439286,0.688226023146928,-295.743727692876,421.024605166674
1.76028193635128E+018,16.3980515343931,0.69402362841284,-295.619950851465,421.132284431551
1.76028193636128E+018,16.3602175257947,0.699636032558256,-295.497112404804,421.240413958957
1.76028193637128E+018,16.3492098913286,0.705619566675978,-295.376778393594,421.35147873905
1.76028193638128E+018,16.301349508841,0.711083062076472,-295.255630337006,421.460672750211
1.76028193639128E+018,16.2827843473261,0.716579767239288,-295.135247736862,421.570400107853
1.76028193640128E+018,16.27333853655,0.722037346073552,-295.015534574157,421.680759788853
1.76028193641128E+018,16.2965367704571,0.727595491692245,-294.896304811209,421.791917315624
1.76028193642128E+018,16.2523263969799,0.733501803635598,-294.779741087875,421.905433918079
1.76028193643128E+018,16.1987483724145,0.739222248514597,-294.662527432556,422.017320645812
1.76028193644128E+018,16.2631202588474,0.74505107667612,-294.545491582352,422.130355566535
1.76028193645128E+018,16.2184215421151,0.750994881372836,-294.429442183534,422.243779882542
1.76028193646128E+018,16.2424046711718,0.757026242646148,-294.313910683424,422.358069905586
1.76028193647128E+018,16.3814453421029,0.763155146366657,-294.199268307878,422.475374767931
1.76028193648128E+018,16.3735389609493,0.769200474357774,-294.084224151373,422.592006433423
1.76028193649128E+018,16.3590575609284,0.775142465823556,-293.970006338413,422.709208811339
1.76028193650128E+018,16.3835484111174,0.781037002024789,-293.856303062636,422.827272561961
1.76028193651128E+018,16.3133416104544,0.78687314054967,-293.743808209944,422.94546157864
1.76028193652128E+018,16.2810673629566,0.792975036847714,-293.633812606992,423.065434733748
1.76028193653128E+018,16.2297645707745,0.798783188770535,-293.523284051122,423.184352578627
1.76028193654128E+018,16.2119217723995,0.804636795608474,-293.413563056157,423.303776451466
1.76028193655128E+018,16.1984706632224,0.810434864190651,-293.304565444254,423.423804649331
1.76028193656128E+018,16.1682190951521,0.81637123583581,-293.196548785742,423.544137045823
1.76028193657128E+018,16.1293199494074,0.822623061799597,-293.091543663871,423.666222795367
1.76028193658128E+018,16.0541118817418,0.828564053263897,-292.985740908941,423.787014847872
1.76028193659128E+018,16.1301717382619,0.834459941181425,-292.880117311496,423.909052547283
1.76028193660128E+018,16.0406938765244,0.840248483773014,-292.775787517925,424.031039488463
1.76028193661128E+018,16.0162376723378,0.845937426784875,-292.672394899343,424.153353050446
1.76028193662128E+018,16.0927699236548,0.851935631524331,-292.571890990341,424.279670700033
1.76028193663128E+018,16.0720999928506,0.857366072343552,-292.469545612039,424.403625435961
1.76028193664128E+018,16.0629342504488,0.862505061378318,-292.367914443038,424.528070567867
1.76028193665128E+018,16.1063194204515,0.867602038307457,-292.266610283089,424.653410985685
1.76028193666128E+018,16.0697257732084,0.872567405624732,-292.166197821158,424.778942430003
1.76028193667128E+018,16.0036118842173,0.878076224506771,-292.06982801917,424.90707130827
1.76028193668128E+018,15.9384765511624,0.883163254294992,-291.971533857481,425.032617021431
1.76028193669128E+018,15.9438400473392,0.888279352305666,-291.873858899016,425.158688668538
1.76028193670128E+018,15.9782787747186,0.893535299082135,-291.776606560427,425.285546949997
1.76028193671128E+018,15.9574201599558,0.898852531286153,-291.680125469337,425.412771940903
1.76028193672128E+018,15.9367748335753,0.904564313146139,-291.586614325968,425.542170502217
1.76028193673128E+018,15.9302165599901,0.910012566441118,-291.491735833629,425.670176621977
1.76028193674128E+018,15.9541639060889,0.915509164499024,-291.397390189945,425.79890305845
1.76028193675128E+018,15.9755119184955,0.920975108186834,-291.303576291616,425.928358768588
1.76028193676128E+018,16.0029133333494,0.926364816837708,-291.210354347022,426.058446880289
1.76028193677128E+018,15.9653417028332,0.93196563430724,-291.119600788701,426.190262140809
1.76028193678128E+018,16.0066878885787,0.937179102243583,-291.027766035296,426.32132399094
1.76028193679128E+018,15.9956879943222,0.942311705520506,-290.936586631261,426.452841147468
1.76028193680134E+018,15.9645164300981,0.947340275204166,-290.845716143422,426.585295922462
1.76028193681128E+018,15.9872460691432,0.952291252458007,-290.756408343142,426.716822184668
1.76028193682128E+018,15.8962164464065,0.957289901299902,-290.66800199624,426.849224478344
1.76028193683128E+018,15.8875709154588,0.962140803294659,-290.57997957996,426.981560646423
1.76028193684128E+018,15.8858562172123,0.967071502009997,-290.492588575817,427.114292710925
1.76028193685128E+018,15.8258023817145,0.972016228763874,-290.406149280359,427.246960293934
1.76028193686128E+018,15.8574128145568,0.976971718113887,-290.320217636972,427.380247007134
1.76028193687128E+018,15.9641200341557,0.981805441676194,-290.233665358421,427.514351647096
1.76028193688128E+018,15.9725631277089,0.986596616477687,-290.14841995116,427.649364758708
1.76028193689128E+018,15.9298147590405,0.991368062191292,-290.063966143835,427.784509603707
